dq_lu, dq_hhl,
-1.2787229812557337e-09,-6.933598353392695e-10
6.214868732146001e-11,0.0
-9.97031471415674e-10,-0.0
-1.2445924874621924e-09,-0.0
-2.883338727578807e-10,-0.0
-1.983737573408814e-09,-1.2009347965066885e-09
-2.0261368014049927e-09,-1.2009348091898358e-09
-8.419778430516678e-10,-6.933595539092904e-10
-2.408929789725281e-09,-9.805592425254673e-10
-1.4615608500332104e-09,-0.0
-1.771193995444086e-09,-1.200934723826139e-09
-4.79474276953574e-09,-2.4018703029606608e-09
-2.793799616345482e-09,-1.550400382229312e-09
-2.4362225683162484e-09,-1.6983784357676522e-09
-5.328852482381995e-09,-3.177375817955364e-09
