dq_lu, dq_hhl,
-4.75425938808533e-09,-6.500414373319315e-10
-3.66129100314346e-09,-9.192973590545186e-10
-1.0470390642278843e-08,-1.9859096223357175e-09
-1.740340397530024e-08,-3.5604241297189195e-09
-1.0806717669874042e-08,-2.403103046900527e-09
-3.296852100276649e-08,-7.562119039101506e-09
-2.256256451549372e-08,-5.294281446369607e-09
-1.7602794162372467e-08,-4.145342285824371e-09
-3.886387129005387e-08,-9.634367360448788e-09
-1.1840848687767238e-08,-2.9070740500929826e-09
-8.824084337295715e-09,-2.3437579608489592e-09
-1.817455979126773e-08,-4.747232184530475e-09
1.4098814179790007e-08,2.7578926348296886e-09
1.4243175292522595e-08,3.500580762049703e-09
3.0973113180656525e-08,7.209309575068657e-09
