dq_lu, dq_hhl,
-8.623285789501224e-09,-3.0436759061972135e-09
-6.587319759907846e-09,-1.521837898552186e-09
-2.0349419935852174e-08,-7.759881937926225e-09
-3.250202775306231e-08,-1.2206368446774007e-08
-2.0085112365927097e-08,-7.809466347538217e-09
-6.16071788163686e-08,-2.3771871130812888e-08
-4.04573117660394e-08,-1.571747622880571e-08
-3.168094578579619e-08,-1.2883297927729371e-08
-6.870652996708933e-08,-2.8047549260182603e-08
-1.3318337772892182e-08,-6.087352061248194e-09
-6.929355137374648e-09,-3.8298747524803226e-09
-1.3787039396855652e-08,-6.862347711896164e-09
4.622417311178283e-08,1.8946731507782284e-08
4.676225693225291e-08,1.8597168733699858e-08
1.0088191168314426e-07,4.206444237716575e-08
