dq_lu, dq_hhl,
-6.890149516892409e-09,-2.665892051357837e-09
-5.659438880510143e-09,-2.0152249049774314e-09
-1.5574179847722206e-08,-5.56472227754686e-09
-2.5016298792964422e-08,-8.870425172050863e-09
-1.5527519787506645e-08,-5.831979360523059e-09
-4.7714186218910027e-08,-1.8094994405499278e-08
-3.1701173773910405e-08,-1.1858191943037543e-08
-2.5111571435689018e-08,-9.87254681960079e-09
-5.4325471833372264e-08,-2.0845651806921733e-08
-1.2969263321998367e-08,-4.936273225755463e-09
-8.47874329205985e-09,-4.274937838941113e-09
-1.7379383730384165e-08,-6.907843768450514e-09
2.8716691662310228e-08,1.0615857422618516e-08
2.9715119936180108e-08,1.1488551206906313e-08
6.343493989202788e-08,2.5421009909772667e-08
