dq_lu, dq_hhl,
-8.149030315468993e-10,-2.6510404586519905e-10
-5.903169869831676e-12,-0.0
-8.424480775862494e-10,-3.749137521317253e-10
-9.283248707091214e-10,-2.6510408559556414e-10
-4.993470961321407e-10,-0.0
-1.0181696394245169e-09,-0.0
-8.954531191621995e-10,-0.0
-5.592491490752933e-10,-2.6510389700562805e-10
-1.3843605607768078e-09,-2.6510417968491383e-10
-1.068307276143797e-09,-2.651041230111002e-10
-4.074282756044894e-10,-0.0
-1.779823721214804e-09,-2.651042222426177e-10
-1.5524132883334387e-09,-0.0
-1.106649606854744e-09,-0.0
-2.6050683044938997e-09,-5.302085388802836e-10
