dq_lu, dq_hhl,
6.347982926806503e-05,1.2208896753953547e-05
3.339505142567034e-05,6.812091274335742e-06
0.00011472124857182103,2.111315419898713e-05
0.00018385643723464626,3.463362928896004e-05
0.00011835285648699818,2.401128578591755e-05
0.00033722743735706826,6.624763407749647e-05
0.00023125222901821397,4.5061649486474376e-05
0.00017748504590507663,3.6414917873330165e-05
0.00039248000380006845,7.942425010766706e-05
0.00013673856049396243,2.9263895330396245e-05
0.00010387866655529586,2.45899539961982e-05
0.00019571136929625072,4.446478009386265e-05
-0.0001004684956386828,-1.8636826625714394e-05
-9.858623723684385e-05,-1.770826122872163e-05
-0.0002418417456272392,-4.621706639442739e-05
