dq_lu, dq_hhl,
-2.560392797636874e-09,-1.8656957253629625e-09
2.093270621945504e-10,0.0
-1.950458468972647e-09,-1.8656954974629445e-09
-3.0383722067303096e-09,-2.2850014115981474e-09
-1.935128232862589e-09,-2.2850009827807174e-09
-7.799204712568526e-09,-7.345253343083253e-09
-5.389113377185442e-09,-5.276985477988076e-09
-4.551270089479535e-09,-5.4393919418214436e-09
-1.035665157846962e-08,-1.0303644446902406e-08
-5.1828655403740075e-09,-5.750461563794407e-09
-5.7447405393820825e-09,-6.187814033647699e-09
-9.28583540001391e-09,-8.750891108761438e-09
-4.602072590816503e-09,-5.109419056428043e-09
-4.455427905123476e-09,-5.4393919160800445e-09
-6.867121559934139e-09,-6.9807959022143105e-09
