dq_lu, dq_hhl,
-8.099483511745982e-10,-0.0
-6.321279915919641e-12,-0.0
-8.403344035920806e-10,-0.0
-9.129559309139463e-10,-0.0
-4.976805366714271e-10,-0.0
-1.378070844743729e-09,-3.978267307371608e-10
-9.456868489267018e-10,-0.0
-5.836814860744664e-10,-0.0
-1.9611397105804296e-09,-6.890562589428908e-10
-1.075662533757746e-09,-0.0
-7.770327825035689e-10,-3.978265073087471e-10
-2.518272426937571e-09,-8.895679055273212e-10
-1.9299986499722036e-09,-3.9782681331054046e-10
-1.5329902325702837e-09,-5.626119993319187e-10
-2.994428973209948e-09,-6.890563802017426e-10
