dq_lu, dq_hhl,
3.78225330973167e-07,4.874950927018313e-07
1.9574321233291853e-07,3.6335738776401333e-07
9.372590124190208e-07,1.137488551431409e-06
7.477378709460919e-07,1.0277298954045993e-06
4.6846833150202313e-07,5.858961847229109e-07
1.6062889709200988e-06,2.0425727699894886e-06
1.8044296593522043e-06,2.2749771040293105e-06
1.4228334846512712e-06,1.5501356010978555e-06
3.372394751551494e-06,3.865958700311633e-06
4.719231007999404e-06,4.806766448846147e-06
4.9266134214034256e-06,4.874950938917808e-06
1.0063652783219652e-05,1.0099766859490555e-05
9.288178479825313e-06,9.154875780651237e-06
9.328154341138944e-06,9.235284012738414e-06
1.7962318313405475e-05,1.7530252481986347e-05
