dq_lu, dq_hhl,
-1.183038552077289e-08,-5.110530618072974e-09
-8.340968222042744e-09,-2.6688874776730365e-09
-2.5432985142202805e-08,-8.784384806384069e-09
-4.108388289196537e-08,-1.4658649739282205e-08
-2.542061147355947e-08,-9.560927750784734e-09
-7.9564702265261e-08,-3.048846548466997e-08
-5.185051299270981e-08,-2.0208491861022185e-08
-4.0372834802498596e-08,-1.6738274337404595e-08
-8.580835576033149e-08,-3.4039219596841284e-08
-1.1140426778701682e-08,-3.9284961153417484e-09
-3.0121255633437e-09,-1.8871880333573e-09
-5.9689582599720844e-09,-3.0817656604924044e-09
7.165079239010768e-08,2.989869086835088e-08
7.254416708468722e-08,3.0488465447589257e-08
1.548330790515635e-07,6.503731435432654e-08
