dq_lu, dq_hhl,
-7.885242169777395e-10,-0.0
7.786129663973848e-12,0.0
-7.876139702736458e-10,-0.0
-1.1071431486799088e-09,-3.0074800780339205e-10
-4.4564297775292386e-10,-0.0
-1.4804463969531388e-09,-2.1266100418738081e-10
-1.0052024089136662e-09,-2.1266093625600926e-10
-4.785705411874888e-10,-0.0
-1.7278837328922268e-09,-0.0
-1.3262760715499363e-09,-3.683396351081648e-10
-8.499165147399607e-10,-2.1266089756249715e-10
-2.8997398824629245e-09,-5.209111207011668e-10
-1.8318545118386116e-09,-0.0
-1.7856565535312309e-09,-3.0074811103346615e-10
-3.3957131923134616e-09,-5.626483450405453e-10
