dq_lu, dq_hhl,
-8.154332867989563e-10,-0.0
-7.439208160650297e-12,-0.0
-8.447804383484042e-10,-0.0
-9.255580560109709e-10,-0.0
-4.972697573403485e-10,-0.0
-1.0574181440181786e-09,-5.58664195576249e-11
-9.369579236350658e-10,-5.586641276458232e-11
-5.515100273705061e-10,-0.0
-1.3630180900237317e-09,-0.0
-1.0498811355965557e-09,-0.0
-3.9490907096974925e-10,-0.0
-1.8169840366324301e-09,-7.900707946233815e-11
-1.6060397557519678e-09,-9.676350837935832e-11
-1.1304948858796988e-09,-5.586642297027552e-11
-2.6580804179263874e-09,-1.368442996242347e-10
