dq_lu, dq_hhl,
1.3280151305578087e-06,1.395782357971366e-06
4.214177578413087e-07,4.0292765939973137e-07
2.7861648990790383e-06,2.7915647170428517e-06
3.155841683459542e-06,3.524177705839621e-06
2.1016229526845565e-06,2.2970410810592076e-06
6.061704124220368e-06,6.693937035979092e-06
4.964469988794748e-06,5.016408915672441e-06
4.619351731204947e-06,4.868593443058742e-06
1.0130440703736682e-05,1.0479992756506602e-05
1.0587831023718105e-05,1.058020828104092e-05
1.0497612761683989e-05,1.0276630283877959e-05
2.0695172507495967e-05,1.9897039494440846e-05
1.6950245755387905e-05,1.6220028004786052e-05
1.6649246528938183e-05,1.596020825219004e-05
3.276351069513852e-05,3.167534250366025e-05
