dq_lu, dq_hhl,
-3.4056338859661252e-09,-1.5364275883109376e-09
-2.241637998932149e-09,-3.0728547080723733e-09
-6.218031714576067e-09,-6.1457111694737455e-09
-9.955237549083e-09,-1.042056091222185e-08
-6.321128383809566e-09,-7.206485150049039e-09
-1.9804876696526543e-08,-1.9434447281324627e-08
-1.3303099353554747e-08,-1.3656070096436695e-08
-1.0985061300314119e-08,-1.199988550488603e-08
-2.3390874152698402e-08,-2.4293059289708648e-08
-9.159032930450449e-09,-1.0864185668909365e-08
-7.594445068030457e-09,-8.554468157737301e-09
-1.5531855535708975e-08,-1.9373619171960857e-08
3.5897484503578866e-09,4.065005367469566e-09
3.600729141035429e-09,4.065005370933211e-09
8.143542336195134e-09,7.206485405252951e-09
