dq_lu, dq_hhl,
3.916378530356585e-06,3.804123131092058e-06
1.2357492329052175e-06,1.3571324679990824e-06
6.049874627498247e-06,5.500752959861397e-06
8.766635101545406e-06,8.825088646453682e-06
5.404323610562658e-06,5.2811214316067725e-06
1.675788139814259e-05,1.695057910513684e-05
1.3539841598100363e-05,1.3925377105975037e-05
1.1646648311516723e-05,1.1663220667264192e-05
2.6378615098651765e-05,2.655960598842255e-05
2.1635593657015005e-05,2.149490236451382e-05
2.056265711263697e-05,2.016217885044379e-05
4.0550119015562945e-05,4.004937105129168e-05
2.8537454118812458e-05,2.7926230650103512e-05
2.8785871356743622e-05,2.863792992982994e-05
5.3641222094122705e-05,5.241112360542646e-05
