dq_lu, dq_hhl,
1.54848444534493e-08,4.041054130100968e-08
-2.925652610550682e-08,-0.0
-1.3295393068330508e-07,-8.082108721346806e-08
-1.9549099099381211e-07,-8.082108740793003e-08
-1.449909930815873e-07,-8.082108726393441e-08
-2.3473970295801136e-07,-5.714913901789696e-08
-1.0260733230244751e-07,-0.0
7.743752725117865e-08,1.5650936155614108e-07
7.206261383184664e-08,2.2859655387323664e-07
7.416769836537299e-07,7.603198454483908e-07
7.875421362336585e-07,7.741546513382045e-07
1.6379974564770309e-06,1.6345053458213511e-06
2.123805659169941e-06,2.0826137484027537e-06
2.067282293994879e-06,2.0430317714531003e-06
4.2601504386610375e-06,4.1416371957633815e-06
