dq_lu, dq_hhl,
-2.2299200540087938e-08,-0.0
-2.8296331010797758e-08,-1.7535798510207332e-08
-7.069434172763167e-08,-2.4799364605798324e-08
-1.6331905300536809e-07,-8.590751967452368e-08
-1.1507417361751715e-07,-8.409873752297024e-08
-2.8702395751965534e-07,-1.8223736963123416e-07
-1.5012073578266227e-07,-7.230195156068567e-08
-1.1795271611383892e-07,-7.439809423904163e-08
-2.3127917330567456e-07,-1.456632868781899e-07
2.3170190243428748e-07,2.4107737961285905e-07
2.75770645057283e-07,2.5652662486289096e-07
5.460337668713781e-07,5.231431759079167e-07
8.693279868295816e-07,7.830475562397389e-07
8.645132030101989e-07,7.910569825190455e-07
1.8153723826730282e-06,1.650695358392534e-06
