dq_lu, dq_hhl,
-6.364862767201128e-10,-0.0
-4.135794968483028e-11,-0.0
-6.387058028071464e-10,-0.0
-7.826679660841512e-10,-3.412409266978676e-11
-5.384007004702814e-10,-0.0
-1.1585878641841877e-09,-5.910468677491296e-11
-9.708036082752947e-10,-4.825876661005173e-11
-3.6604285984381515e-10,-0.0
-1.228267216388222e-09,-0.0
-9.273410604425255e-10,-0.0
-4.960633190577494e-10,-0.0
-1.68503449379961e-09,-3.412411602363127e-11
-1.6557624442846967e-09,-3.4124115666029956e-11
-1.164995677417647e-09,-0.0
-2.300661200759484e-09,-5.910471210482617e-11
