dq_lu, dq_hhl,
-7.547492465750601e-10,-0.0
3.0753400286119656e-11,0.0
-1.1191978613293022e-09,-4.97941955207603e-10
-1.438630881558769e-09,-4.979420540019804e-10
-3.63758574701217e-10,-0.0
-1.202751196896132e-09,-0.0
-1.1283641069689947e-09,-3.520981357013761e-10
-3.2942570493382143e-10,-0.0
-1.8426267389713463e-09,-4.979421298919393e-10
-1.6887815166142476e-09,-7.873155977765483e-10
-8.889711780003184e-10,-3.520980516023187e-10
-3.022077130846483e-09,-7.873158034958901e-10
-1.8084133706264771e-09,-4.979421247737201e-10
-1.4562915614487074e-09,-0.0
-3.5168291964731383e-09,-9.958845171216374e-10
