dq_lu, dq_hhl,
-1.2111442639114645e-09,-0.0
1.1447364002113854e-10,0.0
-8.39529697299692e-10,-0.0
-1.727687338536053e-09,-7.248174736827981e-10
-2.0122662224537857e-10,-0.0
-2.5902256877918874e-09,-1.025046899119225e-09
-1.836916055930303e-09,-0.0
-7.571071645369627e-10,-0.0
-3.636629157660655e-09,-1.7754335066687496e-09
-2.282827417814297e-09,-1.2554208673526485e-09
-2.6500636397939294e-09,-1.2554209435705376e-09
-5.9917242703645e-09,-2.174453316833257e-09
-3.1928452887996117e-09,-1.025046973817118e-09
-3.1363711154524464e-09,-1.3560096797862648e-09
-6.475728270808226e-09,-2.5626178414769627e-09
