dq_lu, dq_hhl,
-1.4803423269701287e-08,-5.023703085498552e-09
-1.0458162034788118e-08,-3.1155683068777546e-09
-3.413606948424855e-08,-1.3436735809755336e-08
-5.266430304515452e-08,-1.8848545977552462e-08
-3.3757982843322186e-08,-1.365173722997571e-08
-1.0193607947307303e-07,-3.7722832892896756e-08
-6.403809735274973e-08,-2.2423437576998323e-08
-5.0979057451328606e-08,-2.0382581843179305e-08
-1.0707310866259548e-07,-4.1730014359442754e-08
-7.936297543121587e-09,-3.1155682122041347e-09
3.278666330043729e-09,0.0
8.135430053437103e-09,2.786648933029476e-09
1.0803958499241034e-07,4.510585858604488e-08
1.1012202366448152e-07,4.6504492376764175e-08
2.3151852835670596e-07,9.663286437175758e-08
