dq_lu, dq_hhl,
-2.091317822137266e-08,-9.81717045871801e-09
-1.7482943600671678e-08,-9.4320321983754e-09
-4.828277399629832e-08,-2.2120077042317416e-08
-7.202661219687846e-08,-3.3012114124236455e-08
-4.5848993273214114e-08,-2.2617219473314256e-08
-1.3635404851682932e-07,-6.232758745670073e-08
-8.601254777794013e-08,-4.147235179806189e-08
-6.486332296012797e-08,-3.210125931682631e-08
-1.3797466564315433e-07,-6.817865725114063e-08
5.288257559386695e-09,4.716015477188749e-09
2.3201759012634956e-08,1.2477405953349024e-08
4.5549545123846485e-08,2.4047058963712476e-08
1.8663404981463364e-07,1.0389517085966229e-07
1.8675823876447188e-07,1.0256657936581339e-07
3.9567126492980895e-07,2.2054625837145953e-07
