dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.0
-0.41143356080460386,-0.3134366138389546
-0.4227263288364665,-0.18096271337380526
-1.1094363650733268,-0.5428881401214165
-0.5251959061113858,-0.31343661383895477
-0.5557609286029187,-0.3619254267476107
-1.4277137791385277,-0.8292753320000613
-0.5637311791890326,-0.3619254267476107
-0.5957643013625102,-0.40464492849663913
-1.5292681016856882,-0.700865575181255
