dq_lu, dq_hhl,
-0.013394068340591285,-0.0
-0.00539914062428768,-0.0
-0.029275794227859645,-0.0645239856128838
-0.11789447856188903,-0.06452398561288546
-0.07017998393515848,-0.0
0.005438945708855551,0.0
-0.06841382153084768,-0.0
-0.06531660599060188,-0.06452398561288501
-0.24554955554708638,-0.12904797122577147
0.0030774824721116756,0.0
-0.018780036506300384,-0.0
-0.14409762415666905,-0.06452398561288555
0.018060787703652062,0.0
-0.016607261555951835,-0.0
-0.0818074512656181,-0.0645239856128852
