dq_lu, dq_hhl,
-0.009580289138145383,-0.008948495950615382
-0.004559938418512014,-0.005659525767346995
0.008409732511353338,0.0
-0.0022969819903793814,-0.004001889048390195
0.0005198664772703801,0.0
-0.002428699101820183,-0.0
-0.008988087366884464,-0.004001889048391493
-0.0003875905463625899,-0.0
-0.007249318937090295,-0.0
0.0027365670632835655,0.0
-0.007555201798955822,-0.004001889048391408
-0.00650844299507909,-0.0
0.007890382612160872,0.004001889048391431
-0.0018746368327068983,-0.0
-0.004502337152875383,-0.0
