dq_lu, dq_hhl,
-0.011039217855425438,-0.0
-0.0012693289061608854,-0.0
-0.02505204144323483,-0.0
-0.11359920323769843,-0.0
-0.0696217904713979,-0.0
-0.247716593463386,-0.24749570397954973
-0.07489065136427728,-0.0
-0.2437869317322242,-0.17500589059847801
-0.4953052502148628,-0.24749570397955023
-0.18277628177708077,-0.1750058905984778
-0.1903511674804481,-0.17500589059847782
-0.527618482047985,-0.3500117811969568
-0.16622668704185475,-0.17500589059847768
-0.18963813849160024,-0.17500589059847782
-0.7626590589289153,-0.6309927120610554
