dq_lu, dq_hhl,
-0.0005870119574810577,-0.0
0.0011210033823284091,0.0
0.006043236024153283,0.0011536061226328673
0.0017228009339233122,0.0
-0.0002868328766139386,-0.0
-0.002390587270992773,-0.0
-0.002768643152986438,-0.0006660348054407561
-0.0003457073471170864,-0.0
-0.00512076198242953,-0.001153606122632833
0.0022972575359247343,0.0
-0.0022361074613485668,-0.0
-0.004362245520147226,-0.0011536061226327938
0.004029033230794462,0.0006660348054408314
-0.0012982258927625937,-0.0
-0.0038404979220683835,-0.0
