dq_lu, dq_hhl,
-6.210469017260556e-10,-0.0
-5.683755977016441e-10,-0.0
-1.0423132031652156e-09,-0.0
-1.6442483004691176e-09,-2.16125784942741e-10
-1.1101685326022655e-09,-3.056479267929547e-10
-2.3561372295089814e-09,-3.743409091421848e-10
-2.3124339664969854e-09,-4.3225164585921734e-10
-1.7932702050285383e-09,-2.1612579586508013e-10
-3.051460438470041e-09,-3.7434094535037767e-10
-2.227885579264953e-09,-3.056480649461442e-10
-1.7697376947431099e-09,-3.0564802941828176e-10
-3.172907846159343e-09,-4.3225169655326247e-10
-1.3161781794397651e-09,-3.05647969878543e-10
-1.0828651064675539e-09,-0.0
-1.7788119820951752e-09,-4.322515897466312e-10
