dq_lu, dq_hhl,
3.883407893536672e-06,3.613430114269608e-06
1.3002771478506854e-06,1.6159750726636652e-06
6.661434667759905e-06,6.334052624439078e-06
1.1083979146682623e-05,1.0960076194750018e-05
7.071521844058274e-06,7.243266289604946e-06
2.1324528003140353e-05,2.095109714453806e-05
1.6848207992107863e-05,1.6920452335581267e-05
1.3444108317553696e-05,1.3564043260504927e-05
2.994979259451399e-05,2.9860777177455504e-05
2.1872910131042135e-05,2.2375698671416777e-05
2.092300927429279e-05,2.072896424421993e-05
4.0970427284736316e-05,4.123112187441713e-05
2.3749635512700264e-05,2.423472871867737e-05
2.3912551024304517e-05,2.443471678828462e-05
4.5982184228939376e-05,4.6379533942699703e-05
