dq_lu, dq_hhl,
-3.229470531106502e-09,-8.458249788500312e-11
-1.6773096717534755e-09,-0.0
-5.1446936884378e-09,-1.268737614531471e-10
-9.193534320133186e-09,-2.5724767610353193e-10
-5.333558891151059e-09,-1.7437130773015806e-10
-1.5813730861706362e-08,-4.3128791350181475e-10
-1.049330223763173e-08,-3.164787958423525e-10
-8.381625760627743e-09,-2.114562849621641e-10
-1.8590388337497268e-08,-5.814086973016313e-10
-5.418242461821191e-09,-1.8434330339540682e-10
-3.978586315863005e-09,-1.6379331239278745e-10
-7.473930182612037e-09,-2.429447716729356e-10
6.77246163834108e-09,1.6916502317577017e-10
5.87127860063491e-09,1.6916501934235819e-10
1.5027282783101888e-08,4.395036581526625e-10
