dq_lu, dq_hhl,
7.840055627574227e-06,6.633458040649506e-06
2.7388689108013946e-06,2.622104520828363e-06
1.606609439238349e-05,1.5423681513569954e-05
2.8145874242908134e-05,2.6115950424403797e-05
1.7367549985792797e-05,1.6248587430890502e-05
5.0343798448117494e-05,4.723428547019382e-05
3.7135450090661616e-05,3.445848411650413e-05
3.173662378338017e-05,3.117989900809262e-05
6.851586575854084e-05,6.621527818273512e-05
4.018970301493742e-05,3.982665176406617e-05
3.546322861927756e-05,3.537412396577785e-05
7.292569258785624e-05,7.34750930789773e-05
2.6717343916385433e-05,2.771255614519359e-05
2.7960708667754575e-05,2.8914573248062464e-05
5.0416299812068584e-05,5.206049695158289e-05
