dq_lu, dq_hhl,
-1.2973334245582734e-08,-3.6449153333947885e-09
-3.7071367272036864e-09,-0.0
-2.341623895973826e-08,-1.1175099184775054e-08
-4.064139314236504e-08,-1.7631749058378852e-08
-2.5143191291635737e-08,-1.2198220293316399e-08
-6.84228237964742e-08,-3.272314168078848e-08
-4.1764214287381336e-08,-2.04245403587243e-08
-3.400169560089051e-08,-1.7018281857558388e-08
-6.98225408339063e-08,-3.4617104628467105e-08
6.692206731857249e-09,4.890166720864153e-09
1.4224439204362858e-08,8.625444024496192e-09
2.4299972304824692e-08,1.3242635515577045e-08
9.925793100398176e-08,5.491619043548591e-08
9.770834084181228e-08,5.520573298069671e-08
2.0885244145953463e-07,1.1661451615317332e-07
