dq_lu, dq_hhl,
-3.2923183521484424e-09,-7.315594592283143e-12
-1.7289033235377973e-09,-7.315592582809496e-12
-5.2588955357909495e-09,-1.935524618225625e-11
-9.49084828627855e-09,-3.146556834442199e-11
-5.5444242231248e-09,-1.635816882241896e-11
-1.6279789634340284e-08,-5.449996545628775e-11
-1.0779841588908168e-08,-3.5084366559477156e-11
-8.612976117854007e-09,-3.103744509151461e-11
-1.915379639513734e-08,-6.704854881059711e-11
-5.48887092744825e-09,-2.194678644449548e-11
-4.0112968734277135e-09,-1.3686225017407166e-11
-7.43868955012569e-09,-3.230479648645525e-11
7.168248054813081e-09,2.4808392348515867e-11
6.3028466437438405e-09,2.003458380569928e-11
1.5905553607190443e-08,5.4499965377651136e-11
