dq_lu, dq_hhl,
-1.7137167472980485e-08,-0.0
2.238373788888716e-08,1.8050933967148528e-08
-9.84736739929353e-09,-0.0
-1.0184881610170254e-07,-5.105575303931687e-08
-4.8683141145614964e-08,-3.126513550972671e-08
-1.8221160086079815e-07,-8.271977451064675e-08
-4.881292859662124e-08,-1.80509344037766e-08
4.58081356388605e-09,3.6101861666413064e-08
-2.645242117991663e-08,-3.126513496999585e-08
3.5293804091248394e-07,3.6281929761081823e-07
4.0334000592411964e-07,3.712529211455758e-07
7.685013562998104e-07,7.287750544054319e-07
1.0597474083665254e-06,9.725752520669938e-07
9.994298216534336e-07,9.358674201149697e-07
2.11065678786128e-06,1.9194349252556724e-06
