dq_lu, dq_hhl,
-3.504642457501454e-09,-1.8558057536103947e-10
-1.7554971242569251e-09,-0.0
-5.697490432068189e-09,-4.3522507549314925e-10
-1.0463462615898695e-08,-7.982123877276223e-10
-6.099462259279946e-09,-6.013498667855989e-10
-1.7955223594576636e-08,-1.5526788476274912e-09
-1.1725348623936393e-08,-8.802861375448302e-10
-9.435441180158005e-09,-7.306315868722378e-10
-2.1167592785876947e-08,-2.032933831242716e-09
-5.7443565244280864e-09,-5.868573729143447e-10
-4.109925450185309e-09,-4.5457773490506064e-10
-7.50894503412954e-09,-7.873518195712155e-10
8.608965869160351e-09,6.293344567547519e-10
7.857388772265562e-09,7.763393682521182e-10
1.917552103452189e-08,1.5801620284015349e-09
