dq_lu, dq_hhl,
-6.179583458839676e-10,-0.0
-5.622153686306168e-10,-0.0
-1.0335931420046605e-09,-0.0
-1.4848531986219761e-09,-1.2104934169549202e-10
-8.752863949849661e-10,-1.210492849032272e-10
-2.094201944761548e-09,-2.0966365112974478e-10
-2.0214290519226376e-09,-1.210493633388476e-10
-1.7138312606086787e-09,-1.7118963614640262e-10
-2.8976482432454847e-09,-2.420987628975167e-10
-2.1412609228049517e-09,-2.965091820760976e-10
-1.6889248312635901e-09,-1.7118963466940482e-10
-3.0964861954346686e-09,-3.2026656676775417e-10
-1.2941983835651569e-09,-0.0
-1.3170274519246983e-09,-1.2104933129413288e-10
-1.81639044774605e-09,-1.7118964177862314e-10
