dq_lu, dq_hhl,
-5.954457384080046e-10,-0.0
-1.0537291579913735e-09,-1.2711854165238277e-10
-9.76640608845806e-10,-0.0
-2.210004118209952e-09,-0.0
-1.0200072238137577e-09,-1.271185376523148e-10
-2.715297657422577e-09,-2.8424586541681534e-10
-2.6994179593618155e-09,-3.363242428375093e-10
-2.1798908909986647e-09,-1.2711860397888106e-10
-4.213599763311852e-09,-3.1137578551472777e-10
-2.6338677136066428e-09,-2.201758980898793e-10
-1.403237423653475e-09,-1.271185716917277e-10
-3.67411570537107e-09,-3.3632427589056917e-10
-8.87570512609676e-10,-1.2711851903183557e-10
-7.068784381459615e-10,-0.0
-1.508719606324419e-09,-1.7977281706723022e-10
