dq_lu, dq_hhl,
-1.872064439390419e-08,-1.0749154074843532e-08
1.3109532039831047e-09,4.062795473297668e-09
-3.4048042414263865e-08,-2.111092002395685e-08
-6.179536625100282e-08,-3.679020521473907e-08
-4.105251472392392e-08,-2.6014603375874127e-08
-1.0837447362064363e-07,-7.164823257700124e-08
-5.4639189875996406e-08,-3.173147065118106e-08
-4.2155108856820966e-08,-2.5044771815701387e-08
-8.77188735573682e-08,-5.4659363946468355e-08
3.419317202091282e-08,2.9577619198739505e-08
5.151669776717924e-08,4.143257759480761e-08
9.940870699805205e-08,8.395358076935706e-08
2.2189070766057586e-07,1.7894771374308018e-07
2.1363873824390388e-07,1.7332490990236015e-07
4.544423430611932e-07,3.6443099292693615e-07
