dq_lu, dq_hhl,
9.405396474881848e-08,1.1772428398196909e-07
6.856355757293235e-09,0.0
3.18949390114367e-07,4.1621820069024867e-07
2.491252289239582e-07,3.6285061473536997e-07
-1.5592425737773348e-08,-1.1772427768345716e-07
4.7092113494751003e-07,7.583856551312239e-07
6.294987978311546e-07,7.940937171915544e-07
5.640367237818071e-07,6.117133288436339e-07
1.14508200231835e-06,1.284220335393479e-06
2.2133340807512128e-06,2.22121737035437e-06
2.2050240914254828e-06,2.0810910090322776e-06
4.422060097920886e-06,4.239709011685869e-06
4.461713549618656e-06,4.092506610300556e-06
4.532320642475502e-06,4.241343125861878e-06
9.018962696166561e-06,8.455685591308725e-06
