dq_lu, dq_hhl,
2.9074625929922046e-08,5.321505829052022e-08
2.2734693136145395e-08,0.0
4.726500442794393e-08,6.517487058483222e-08
2.161868621364723e-09,1.1288613740516514e-07
1.0228917100910152e-07,1.6401982928527977e-07
2.4312653436633773e-09,1.8814357198563152e-07
9.415117068926212e-08,1.8814364736505107e-07
1.2758854100331957e-07,1.6401982960323346e-07
3.726801797549218e-07,4.906186112648328e-07
9.119290330955221e-07,9.16319450887107e-07
9.773604091328686e-07,9.354353900300422e-07
1.964330521054622e-06,1.9359606681437104e-06
2.3026524593320666e-06,2.172387103679317e-06
2.2195378754232335e-06,2.166513130467649e-06
4.427589027046987e-06,4.179500115583532e-06
