dq_lu, dq_hhl,
-1.1162631784492971e-08,-3.7174381859605453e-09
-4.228732042060997e-09,-7.75139331273448e-10
-1.6695728484573615e-08,-5.0829294101690124e-09
-2.995784732628732e-08,-8.837949960460178e-09
-1.77600235224713e-08,-5.9032863360362204e-09
-5.017988196193799e-08,-1.546398443998493e-08
-3.097007271645275e-08,-9.493481144409913e-09
-2.582782985984507e-08,-9.006306944159345e-09
-5.377154779100018e-08,-1.8029284882962695e-08
-1.618462456601042e-09,-0.0
2.7607694668580836e-09,7.751392338383706e-10
5.298532471288736e-09,1.3425807688354906e-09
5.8522867294032864e-08,2.092876653604669e-08
5.720510921164178e-08,2.1199746509112395e-08
1.2283760936881518e-07,4.369752299202168e-08
