dq_lu, dq_hhl,
-2.278400838826717e-09,-1.5204241360026872e-09
-1.6409641356985249e-09,-0.0
-3.3664697966659164e-09,-2.1502047387301432e-09
-6.256511028910625e-09,-3.0408491206556834e-09
-3.6597103190571396e-09,-2.0113324088040553e-09
-1.1184673240244892e-08,-6.03399833575505e-09
-7.4440763814445454e-09,-3.7242644601650996e-09
-5.77712682296766e-09,-3.6458499692575717e-09
-1.3078625435916125e-08,-6.539593851213037e-09
-4.723842192531025e-09,-2.011332532613382e-09
-3.728816690275768e-09,-2.150204800777545e-09
-6.648059355422235e-09,-4.09386845561548e-09
2.866087751749192e-09,1.6998860144386198e-09
2.115800535674343e-09,1.0751021806791766e-09
6.511445436184201e-09,3.565711682053339e-09
