dq_lu, dq_hhl,
1.4927864772529684e-06,1.4465300107356577e-06
2.422771533654279e-07,4.821766685780379e-07
2.7501099538921863e-06,2.6556220284443796e-06
3.986707984754186e-06,4.312719249138505e-06
2.427286319187698e-06,2.9064229571707326e-06
8.118907284877336e-06,8.328313869300945e-06
6.487669187186432e-06,6.492994219754859e-06
5.694250924400046e-06,5.677958732043783e-06
1.2595904311606501e-05,1.2763268991526993e-05
1.0982227366543262e-05,1.10199611808744e-05
1.1290374304018448e-05,1.1194393691571695e-05
2.1631172517133334e-05,2.137589482091307e-05
1.5595070188979156e-05,1.5004400047745223e-05
1.5550783910506242e-05,1.521723904799798e-05
3.050766967849649e-05,2.9675091709406457e-05
