dq_lu, dq_hhl,
5.323178538478387e-07,6.460333018473738e-07
-4.011492213328556e-08,-0.0
1.0793029266747105e-06,1.1757983585153251e-06
1.105062039265531e-06,1.3120998399979866e-06
4.399603272596975e-07,6.460333015926075e-07
2.6658826800285844e-06,3.226126279223713e-06
2.4177337511656867e-06,2.6587625960486202e-06
2.166033363063379e-06,2.3068002970676324e-06
4.5892644242840906e-06,5.223489876223735e-06
5.1018033411602436e-06,5.218493710798537e-06
5.243936759830974e-06,5.341996216210801e-06
1.0355884211522878e-05,1.0666888260759169e-05
9.057201470066424e-06,9.136290588326763e-06
8.998845305021829e-06,9.060314781070621e-06
1.7590460300439247e-05,1.7639193741029172e-05
