dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06162639121451064
-0.04809317375001225,-0.058758458533248646
-0.1810545933927803,-0.1672295046890626
-0.2707032976371255,-0.2627758150668976
-0.3166406039511177,-0.32662515867641295
-0.7951160089442117,-0.7920413542361918
-0.2534724409946478,-0.2561221828246603
-0.3384968913171068,-0.34008916632013053
-0.7991676990049517,-0.8200963335516556
-0.18358981732101412,-0.21185663510885583
-0.27424917785323394,-0.25612218282466037
-0.6181086816502753,-0.6513978719700628
