dq_lu, dq_hhl,
-3.5951500741479522e-09,-1.4943166774209395e-10
-1.7923482641272477e-09,-6.682785471447763e-11
-5.843943563111335e-09,-2.6731152226259833e-10
-1.0743009941482159e-08,-4.6299717413764615e-10
-6.2431523711878805e-09,-2.67311525187217e-10
-1.835770088290217e-08,-7.501411863845002e-10
-1.2011330907807586e-08,-5.3042990447281e-10
-9.675270010819004e-09,-4.581488978801561e-10
-2.1696134415633374e-08,-9.867019554086783e-10
-5.79114531498977e-09,-2.588232680883744e-10
-4.166883347719726e-09,-2.6731150384956663e-10
-7.520200738870719e-09,-3.896701716747095e-10
9.066159056622438e-09,4.382197451729208e-10
8.260724639990059e-09,3.660313948881432e-10
2.008542678635091e-08,9.211588754840531e-10
