dq_lu, dq_hhl,
-3.401169977389495e-09,-1.7320167029610807e-10
-1.780334683397308e-09,-9.999800420066117e-11
-5.4440012989079e-09,-3.3165598509246956e-10
-9.952911222208687e-09,-6.402999397262272e-10
-5.694399138949979e-09,-2.645699528686355e-10
-1.698802803238761e-08,-1.0676870527863297e-09
-1.1250924753508052e-08,-7.21096204138647e-10
-9.06891451591887e-09,-6.928068084909171e-10
-1.998077035572711e-08,-1.2922596681301874e-09
-5.575791461967742e-09,-3.7415841414467095e-10
-4.056216752329994e-09,-3.3165596424485145e-10
-7.541978372112979e-09,-6.63312004077144e-10
7.840502819482604e-09,4.999902380890431e-10
6.9727649415618794e-09,4.898883761016341e-10
1.739449327629221e-08,1.1747111594379324e-09
