dq_lu, dq_hhl,
-7.205751709761014e-09,-1.9629186851353705e-09
-3.1961281013944086e-09,-0.0
-1.172572185998732e-08,-3.5837829997090147e-09
-2.0032452378990733e-08,-6.258808158672752e-09
-1.1693872469501453e-08,-3.715745298961363e-09
-3.3778963829933356e-08,-1.0646309469469347e-08
-2.242341156507678e-08,-6.9630610128611246e-09
-1.703948724626388e-08,-6.076599884595621e-09
-3.745765795650116e-08,-1.2401650598796156e-08
-4.858983993556569e-09,-1.49920380911395e-09
-2.727357782162148e-09,-9.814591188814341e-10
-3.872604213444163e-09,-1.267058411543743e-09
2.9705429041800217e-08,9.649631541333011e-09
2.808154550124181e-08,1.0008961711721071e-08
6.251404911891418e-08,2.1375396996768154e-08
