dq_lu, dq_hhl,
-4.7202968612260856e-09,-1.654199814173448e-09
-2.791573025089741e-09,-1.3077595880284577e-09
-8.33456286269748e-09,-3.605245242420358e-09
-1.3224872709727634e-08,-4.257757946577231e-09
-8.053198685174609e-09,-3.2033444466596106e-09
-2.29688289866e-08,-8.312252591558044e-09
-1.571816241318563e-08,-6.406689281279521e-09
-1.1476158875207002e-08,-4.2173990919040885e-09
-2.6270006750181408e-08,-9.610034167502111e-09
-5.601776178310827e-09,-2.0259728061967916e-09
-4.2621911067637e-09,-2.2651063305077303e-09
-7.128259823166012e-09,-3.6052451692007615e-09
1.4402901052303178e-08,5.328219188761768e-09
1.35891066670873e-08,5.296024194118134e-09
3.0938276447902345e-08,1.132553394385239e-08
