dq_lu, dq_hhl,
-1.3597912660167663e-09,-3.2422208397677104e-10
-9.665755777354795e-10,-0.0
-1.484444721058312e-09,-2.2925964834666108e-10
-2.8641248893631118e-09,-0.0
-1.626632097058848e-09,-2.2925966184403602e-10
-5.010768481443423e-09,-6.877792711347901e-10
-3.883421486794468e-09,-5.615693907782547e-10
-2.7226783537325134e-09,-4.585194371803304e-10
-7.043085471643847e-09,-1.0994912331837729e-09
-3.1984684058401713e-09,-7.603685076532394e-10
-2.600585840123529e-09,-3.970894738753462e-10
-5.721825175212268e-09,-1.0252808279418768e-09
-5.668151204066744e-10,-4.585187962538082e-10
-8.712735413078919e-10,-0.0
-5.299649106237457e-10,-0.0
