dq_lu, dq_hhl,
-8.796432310712866e-09,-2.61713940520506e-09
-4.002870545955088e-09,-1.351484793480726e-09
-1.411013503526041e-08,-4.43114001786064e-09
-2.482575849313893e-08,-7.880444468707539e-09
-1.4351389057935e-08,-4.778221171477956e-09
-4.164378025485565e-08,-1.3782497780825001e-08
-2.6124619249664223e-08,-7.555031270198478e-09
-2.1103594914090403e-08,-7.704650304339679e-09
-4.4428345871725645e-08,-1.4286802073071817e-08
-3.999383061373905e-09,-1.655224069202537e-09
-3.283596157415886e-10,-0.0
-1.629323775151288e-10,-6.757384097634385e-10
4.216886029541738e-08,1.5140252726149828e-08
4.065240465080955e-08,1.5349920003060104e-08
8.91731745773882e-08,3.3097591803540097e-08
