dq_lu, dq_hhl,
-6.240402272335129e-10,-0.0
-5.657822177754518e-10,-0.0
-1.0487531156944498e-09,-1.2211692366626217e-11
-1.3522772052924113e-09,-1.2211694980368799e-11
-7.778364471084893e-10,-0.0
-1.877827493860653e-09,-1.726994823550844e-11
-1.9662195109045732e-09,-0.0
-1.556234890521539e-09,-1.726994633463679e-11
-2.7018969404197805e-09,-2.730619018458694e-11
-1.895220216260095e-09,-1.7269948319885614e-11
-1.6576347514765081e-09,-1.726994701327243e-11
-2.9450677987071285e-09,-1.221169986500528e-11
-1.372454131918255e-09,-1.7269944847524453e-11
-1.2940376214136252e-09,-0.0
-1.8889886389983143e-09,-2.1151280596279835e-11
