dq_lu, dq_hhl,
-2.3353499566319592e-08,-1.147318106334755e-08
3.94288521761222e-09,0.0
-2.3080811432441325e-08,-0.0
-8.369277260688025e-08,-4.2928714000756256e-08
-4.091307946607361e-08,-1.1473181274203166e-08
-1.639908100098725e-07,-9.836204127326263e-08
-6.169793795526255e-08,-3.0355184648252905e-08
-5.4137289821797784e-08,-3.344978424507245e-08
-5.5012714755325146e-08,-8.112764331593691e-09
1.046195361184765e-07,9.356096327634483e-08
1.5527727984552192e-07,1.3281167757720973e-07
2.720360195177947e-07,2.3075075326030376e-07
4.7532418527004203e-07,3.891590877053505e-07
4.559134558477965e-07,3.836231144603605e-07
9.690866758491527e-07,8.021797144710628e-07
