dq_lu, dq_hhl,
-3.3069424027137245e-09,-2.782495529170642e-11
-1.7243798207034878e-09,-0.0
-5.280092652424825e-09,-4.819424172986617e-11
-9.563480956150304e-09,-1.1805131079264793e-10
-5.584143090855164e-09,-6.81569509854173e-11
-1.6407868790549016e-08,-2.1820873818061693e-10
-1.085999186818785e-08,-1.4458273925925933e-10
-8.669455548260494e-09,-1.1129984198566266e-10
-1.9305456301273055e-08,-2.7685487891355865e-10
-5.505066440347114e-09,-7.870086779452332e-11
-4.018597280465086e-09,-6.525530790222137e-11
-7.438188021380374e-09,-1.1640015871330777e-10
7.2679684879063895e-09,7.620179093359079e-11
6.407002184322319e-09,8.347487809005683e-11
1.6144524814852793e-08,2.091504501005599e-10
