dq_lu, dq_hhl,
-3.28825782725835e-09,-9.904774513083403e-11
-1.7237783505191492e-09,-7.003731291096444e-11
-5.24715365029644e-09,-1.8530138464454117e-10
-9.471154196056832e-09,-4.317391973261499e-10
-5.536159102720604e-09,-3.209514161098801e-10
-1.62489545518189e-08,-7.278494837910072e-10
-1.0761263105585209e-08,-4.852329739653376e-10
-8.596981658329822e-09,-4.2022407237662195e-10
-1.9119027880382454e-08,-9.448555068521475e-10
-5.48311698236575e-09,-2.8014936307685075e-10
-4.012431033122896e-09,-2.5252320645776374e-10
-7.4364131854219655e-09,-3.501867206222961e-10
7.139125741577048e-09,2.887713659491805e-10
6.278522890189123e-09,3.285042545153717e-10
1.5845598093700174e-08,7.278494826525184e-10
