dq_lu, dq_hhl,
-1.096638020605947e-09,-7.716213421484982e-10
-9.67537939961303e-10,-0.0
-1.3063932369321642e-09,-7.716214551251097e-10
-2.9023930017585004e-09,-1.3364881271118835e-09
-1.4154266252936873e-09,-7.716215006110685e-10
-4.438429079629695e-09,-2.9884786597096723e-09
-3.4841103549367715e-09,-1.5432436486969385e-09
-2.419438891512047e-09,-7.716217268756143e-10
-6.310814737758329e-09,-3.6192276308655698e-09
-2.8140599179607625e-09,-7.716217716037456e-10
-2.5441546106573904e-09,-1.7253986691580452e-09
-5.437715243809159e-09,-3.181478612897607e-09
-5.82812440700926e-10,-0.0
-1.2422950445584676e-09,-1.0912374836067622e-09
-1.3091494260890114e-09,-7.716214562488683e-10
