dq_lu, dq_hhl,
0.0003782869882889896,6.894885994944326e-05
8.998938339703254e-05,0.0
0.0009819883019226874,0.00021635174296785135
0.0012303313489513156,0.00026463044227434976
0.00022971550934816268,3.577580672539957e-05
0.001893650085113766,0.0004065599842518576
0.0009020246289198426,0.0001858965447910724
0.00017233452987581318,2.5297315537912668e-05
0.001357808208583548,0.0002957885692695424
0.00025687117945947575,5.492655839924063e-05
-0.0006090014869318383,-0.00015506125407726607
-0.00017668682259650546,-3.312196095190968e-05
-0.0012900514864348446,-0.00029221254446151155
-0.0015970334642772203,-0.00039167098127633926
-0.0025857261774382433,-0.0005895647023000627
