dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04270486112998585
-0.11650626636640266,-0.13504462833194986
-0.06393363933792116,-0.04270486112998638
-0.2556839245930639,-0.2632504439445367
-0.36976321653648403,-0.36983494603655315
-0.3927864071525253,-0.39139651734148506
-1.0182198354131593,-1.0132847612621143
-0.42967427011271403,-0.4658550359625245
-0.48660303995697535,-0.4831503503142974
-1.2149438608856504,-1.2325365721638928
-0.41642165824583055,-0.41183076653429707
-0.4855755794712776,-0.47936087729451315
-1.193313490805366,-1.2472451663583022
