dq_lu, dq_hhl,
0.0007038986656263013,0.00012104628195693665
4.5919408907956044e-05,0.0
0.0027013670774004087,0.0008421202972143843
0.0034097675665043055,0.001014191602592584
-5.6438367576910496e-05,-0.00017118529361554753
0.004999529076028938,0.0015157392033260234
0.001969653114055708,0.0005358947345908983
-0.0004085687417420299,-0.00029650162605525236
0.002819243334093562,0.0008298514997603991
0.00010140604444251893,0.0
-0.0032455267445151204,-0.001204395298557517
-0.0021637385615091323,-0.0007520472137433759
-0.005072819248246585,-0.001651738503015251
-0.00634458230829353,-0.0022135258016143422
-0.010008895373023009,-0.0032475614343663237
