dq_lu, dq_hhl,
0.0007593617374323588,0.00010501427247290063
2.2776682924339556e-05,0.0
0.003425568940244281,0.0008595788662731068
0.004542549279604422,0.0012968306007390142
-0.0003217654046509046,-0.00019646371415710814
0.006354297336805463,0.0016933042638551197
0.0023590067909882925,0.00058469472386366
-0.0008639180960790329,-0.00033208428783994173
0.0032290325363213868,0.0007963101480104989
-8.689015959122486e-05,-0.0
-0.005098082979957613,-0.0017728449637702784
-0.003621019521802207,-0.0011212456047744645
-0.007381432707731249,-0.002274231912405843
-0.009131872950189718,-0.002909293388811555
-0.014451238534222241,-0.004436153897399764
