dq_lu, dq_hhl,
-0.013471786482638894,-0.011714335179025129
-0.004976239049456495,-0.004654804795836645
0.0099896825811055,0.006582888072472173
0.017759286711807563,0.010408459945484273
-0.027939502053956018,-0.019748664217417788
0.00572772399619029,0.0
-0.012546678892838664,-0.012018654302749284
-0.02916079038211945,-0.021330995322168443
-0.02488204502475067,-0.022323659574744192
-0.01867379217897472,-0.015438240980139297
-0.07003554850888505,-0.05120285275421264
-0.09391374646259884,-0.07049122614174104
-0.1017709043907181,-0.07476723602846935
-0.10554663969035741,-0.07816746489322332
-0.1525917040280648,-0.11011999774044134
