dq_lu, dq_hhl,
-0.001300113319637236,-0.0017850338561071644
-0.00014075812160651817,-0.0
0.005886692345519262,0.0033868636114891717
0.009109118053733118,0.005472810169744456
-0.008618789765340397,-0.008218913090549326
0.009921813580566489,0.005644772685815678
-3.155967220261107e-05,-0.001596582817708318
-0.00882185015681652,-0.007780782189574957
-0.0012076231695427324,-0.002647633076615142
-0.0030816409711484916,-0.0023948742266375837
-0.020179247792667068,-0.015293063351437458
-0.023293567227331037,-0.01872159302569839
-0.029197641076434314,-0.022564974398812616
-0.035643162079360746,-0.028716307396616566
-0.053772279236462196,-0.0416108200396758
