dq_lu, dq_hhl,
-0.006240884398178126,-0.0008442986071678141
-0.0012360558366378207,-0.0
-0.015236401076680997,-0.0031590761201527005
-0.019239768373113836,-0.0037758181578716565
-0.037320659658606675,-0.008358129786647172
0.03747695304012809,0.008229204889674435
-0.007405907504972294,-0.001688597214335671
-0.004183485505635108,-0.0011940185409493426
-0.004330686714366092,-0.0
-0.017171576099761488,-0.004624413924160519
-0.03277881383219054,-0.0080982277506899
0.01444485296121675,0.002924736168748848
0.00875620830512682,0.00206810077810378
-0.009697340238955427,-0.0018879090789357318
0.01570489354840852,0.003377194428671583
