dq_lu, dq_hhl,
-0.004132135272523632,-0.0013484634196036496
-0.0007228716473250088,-0.0
-0.009382930408383297,-0.0033935585200093213
-0.01279166155058773,-0.00504548811475527
-0.022715733424452836,-0.007303312405405969
0.022893534145519954,0.007746332590479597
-0.0049447835277979125,-0.0015570714366011226
-0.0030953181004198397,-0.0007785357183004673
-0.003699709622514688,-0.0013484634196036115
-0.00972678215928218,-0.0033030473148379287
-0.019452328135799116,-0.006276755627196823
0.009518065490965223,0.0035676988603394856
0.005842429049930406,0.0017408587890317365
-0.0060614496477298975,-0.0017408587890317471
0.01109780613217097,0.0033935585200093768
